open,high,low,close,volume,ticker,week,next_week_return,target,ret_1w,ret_2w,ret_4w,ret_8w,ret_12w,ret_26w,weekly_return,vol_4w,vol_12w,ma_4w,ma_12w,ma_ratio_4w,ma_ratio_12w,price_position_26w,volume_change_4w,predicted_probability,predicted_label,rank,selected,weight,return_contribution
210.7100067138672,214.83999633789062,202.6699981689453,205.58999633789062,277556600,AMZN,2025-05-16,-0.022374584983047563,0,0.06490209747098974,0.08216654890727937,0.1910665408198906,0.04780586770837969,-0.05074339920699111,0.014708038687932357,0.06490209747098974,0.04201207850835666,0.06157372434609971,194.40499877929688,192.04249954223633,0.05753451623582895,0.07054426404544256,0.518746252808963,0.12443657971986788,0.47106067761433956,0,4.0,False,0.0,-0.0
355.734704303534,363.32019719165777,347.80064421771385,362.2585754394531,31263400,V,2025-05-16,-0.031715542636870264,0,0.03740399601695232,0.052147213706316364,0.10957296754142032,0.08957387759238133,0.04933974320611445,0.18312152808751359,0.03740399601695232,0.012578800097504745,0.043575337135859336,346.93795013427734,338.0569101969401,0.044159554465708295,0.07159050595479322,1.0,0.06966889547142352,0.46256056713477034,0,5.0,False,0.0,-0.0
520.2999877929688,520.2999877929688,501.6199951171875,514.3099975585938,27294400,BRK.B,2025-05-16,-0.021096237979079002,0,0.0011095249251644734,-0.04722117601112519,-0.007525953278974429,-0.014561851616184507,0.0742992188866547,0.0936250720710754,0.0011095249251644734,0.032688989857853006,0.041419800688694074,524.7024993896484,517.244997660319,-0.019806465269640583,-0.005674293835612243,0.7375952810529917,0.028315561738435857,0.46143873145336134,0,6.0,False,0.0,-0.0
442.551987565255,453.5552331837817,436.43878433354007,451.6463317871094,112185600,MSFT,2025-05-16,-0.009003451254285033,0,0.03732129929030337,0.04554305967760963,0.23743532007704116,0.1631752134236415,0.114877058442439,0.10103446097840463,0.03732129929030337,0.04379644083277689,0.05261239094207814,426.9722595214844,395.7994105021159,0.05778846685093231,0.1410990511940009,1.0,-0.04378444032474593,0.4578114764586888,0,7.0,False,0.0,-0.0
156.94579570580373,168.76482228008075,155.62039437316713,165.61573791503906,211270400,GOOGL,2025-05-16,0.013719167115127329,1,0.08798698721094711,0.013168359420069109,0.09943112926311182,0.013415452611513334,-0.0739096323682179,-0.03430876177320097,0.08798698721094711,0.0708601927802188,0.05824757510114514,160.67536544799805,159.9772974650065,0.03074754149938408,0.035245253791500675,0.3538696150450454,0.049992588637841395,0.44844052016288977,0,8.0,False,0.0,0.0
257.8846409478204,264.3783267139839,253.7647824650602,262.45574951171875,44983500,JPM,2025-05-16,-0.025601704621431076,0,0.057215115306351594,0.05960161275945075,0.15347463419397145,0.11413332497316087,0.018801294565855997,0.10308750088982976,0.057215115306351594,0.024379391801242146,0.06705197134857124,249.3260955810547,237.99626032511392,0.052660568481872616,0.10277257782618943,0.8864571675222,0.03659664192324641,0.4452843470599723,0,9.0,False,0.0,-0.0
210.13634313336473,213.09460539099953,205.93301745006437,210.4252166748047,264778300,AAPL,2025-05-16,-0.07568888185985834,0,0.0655167426206944,0.03012926489443113,0.07390110961932517,-0.030846927117377576,-0.13851742377333431,-0.0588016452101926,0.0655167426206944,0.052295174131001904,0.061574691259185174,205.09061813354492,210.45277659098306,0.02601093404373156,-0.00013095534601537118,0.34599277965101033,-0.0054319771748967405,0.44074181740294516,0,10.0,False,0.0,-0.0
626.2961199602966,644.5989922480402,620.7134837844421,625.1097412109375,44483000,META,2025-05-23,0.032580802706712264,1,-0.02073909362748838,0.058346724821427554,0.14579634248597517,0.08724882087652319,-0.06073355020098514,0.12337542253547396,-0.02073909362748838,0.05812989331006539,0.07216126694139319,612.3172149658203,578.1674143473307,0.020891991818050126,0.08119158170924945,0.5354416834848602,-0.41673457640386313,0.5660987179521929,1,1.0,True,0.5,0.016290401353356132
147.7727644229513,150.2439182443103,146.95553760450343,148.79429626464844,41286200,JNJ,2025-05-23,0.023542609289369576,1,0.010639016741063267,-0.008299911847823416,-0.010609530283737234,-0.06578713659244029,-0.07320332204259072,0.0014900057770075303,0.010639016741063267,0.015112422843651514,0.025048198639250903,149.48748779296875,153.10665384928384,-0.004637120728661515,-0.028165709825259677,0.4661872650054039,0.05106831745490248,0.5132819892344976,1,2.0,True,0.5,0.011771304644684788
336.29998779296875,354.989990234375,331.3900146484375,339.3399963378906,504708400,TSLA,2025-05-23,0.02098189189021471,1,-0.030401778142846947,0.13773213044734556,0.19087552834123822,0.2875735612041028,0.15823600113703962,-0.03749716732541675,-0.030401778142846947,0.08863413061988544,0.09137655938642965,318.69750213623047,276.48000081380206,0.06477143392493967,0.22735820073446167,0.5076727356013412,-0.06616370727023024,0.48833285222908496,0,3.0,False,0.0,0.0
513.6199951171875,513.7899780273438,500.25,503.4599914550781,17405900,BRK.B,2025-05-23,0.0009931275741592582,1,-0.021096237979079002,-0.020010119855779607,-0.0517930340883449,-0.043415489368452964,-0.02018182139980429,0.05642399588223701,-0.021096237979079002,0.028214249371210802,0.036282558664245644,517.8274917602539,516.3808288574219,-0.027745727165501166,-0.025021915377713033,0.6259007383722008,-0.3285382526309293,0.48009630495812355,0,4.0,False,0.0,0.0
201.64999389648438,206.6199951171875,197.85000610351562,200.99000549316406,178578500,AMZN,2025-05-23,0.02000093986667717,1,-0.022374584983047563,0.04107535499249937,0.06349542119270457,0.04291201857657789,-0.05318444201552297,0.019632764163147742,-0.022374584983047563,0.03642289838633712,0.061642255942387605,197.40499877929688,191.10166676839194,0.01816066835204766,0.05174386436281808,0.44976017977363536,-0.22150704041152625,0.46623155766077146,0,5.0,False,0.0,0.0
448.27591363294266,457.5918252828005,446.3173019248347,447.5799560546875,90904300,MSFT,2025-05-23,0.022613133510156036,1,-0.009003451254285033,0.027981827537111537,0.15096695412785,0.19061893301911037,0.13606505973476146,0.08371893756041571,-0.009003451254285033,0.05295540837826158,0.05166652420215448,441.6490020751953,400.2665837605794,0.01342911214929532,0.1182046521335609,0.9569878762798211,-0.2063376485045324,0.46460428109493634,0,6.0,False,0.0,0.0
260.4840753869021,263.2012510960716,251.11629584411466,255.73643493652344,41231200,JPM,2025-05-23,0.012619434326238466,1,-0.025601704621431076,0.030148606202966333,0.070457824744381,0.08015582654210984,-0.008819701324897955,0.06083531444158119,-0.025601704621431076,0.03669399382824608,0.06758513095653747,253.5342559814453,237.80662790934244,0.008685922722960537,0.07539658244519698,0.7804476666604878,0.007946853924687414,0.4538711101926354,0,7.0,False,0.0,0.0
360.1750240780259,366.25698849619533,349.4596855958203,350.76934814453125,26770900,V,2025-05-23,0.03295238128381661,1,-0.031715542636870264,0.004502165349616893,0.05655982068465448,0.032892298111472984,-0.02366311021214884,0.14456327440805938,-0.031715542636870264,0.0325084939102155,0.043181776671420286,351.6323013305664,337.34845479329425,-0.0024541351371013542,0.039783473617688525,0.8018356359930773,-0.030635171516043558,0.4491727402453809,0,8.0,False,0.0,0.0
163.94152401470697,176.15917803179707,162.33710588412995,167.88784790039062,260525600,GOOGL,2025-05-23,0.019410057424097182,1,0.013719167115127329,0.10291326250757815,0.040195001973049704,0.09162164583519972,-0.00949008900249948,0.02486848339985115,0.013719167115127329,0.06403058530726664,0.056455390217726005,162.29723739624023,159.8432528177897,0.03444673855107716,0.050328024116045755,0.39305457421011014,0.1851591710250915,0.4409313507271096,0,9.0,False,0.0,0.0
207.0884445111699,208.65223273202483,192.69552221161257,194.4983673095703,273024200,AAPL,2025-05-23,0.02857598999579891,1,-0.07568888185985834,-0.015131028231224364,-0.0657203110746194,-0.10267987785068278,-0.1915065803632302,-0.14847076535283765,-0.07568888185985834,0.05919137412913097,0.06440230024221467,201.67020416259766,206.61356608072916,-0.035562203563026196,-0.05863699562895652,0.10677013144408813,-0.006950457858012848,0.4316489434215699,0,10.0,False,0.0,0.0
453.8435898996704,459.84867709346275,452.68035209769624,457.7011413574219,86805900,MSFT,2025-05-30,0.021765639853070562,1,0.022613133510156036,0.013406086010605556,0.05955969986343934,0.28169507333707466,0.1726249887999014,0.09131890737649728,0.022613133510156036,0.019850116375979256,0.05129868068825236,448.08104705810547,405.88152567545575,0.021469540750445715,0.1276717771170528,1.0,-0.10335344195137519,0.5436543439214994,1,1.0,True,0.5,0.010882819926535281
149.65778796891962,152.78791913823414,148.71579473504596,152.29730224609375,37790300,JNJ,2025-05-30,-0.0011596083581573158,0,0.023542609289369576,0.03443209624479082,0.002694055206582835,0.021538791573951555,-0.060887872754403216,0.01795789260471392,0.023542609289369576,0.019698133627563758,0.026111715342710364,149.58978652954102,152.28379694620767,0.01809960278282796,8.86850745576151e-05,0.6059726302650206,-0.06082355601836087,0.5101138589888116,1,2.0,True,0.5,-0.0005798041790786579
257.04106526626447,261.63177081627316,256.99200115618,258.96368408203125,29100900,JPM,2025-05-30,0.0065531253557447044,1,0.012619434326238466,-0.013305349325302473,0.04550324315603249,0.25546901833413216,0.09636018071801544,0.06918937771038802,0.012619434326238466,0.034414280070445676,0.061941675717067886,256.3519630432129,239.70334243774414,0.010188028239823232,0.08035074291585831,0.8313634360061619,-0.2201704317067288,0.5020250925865193,1,3.0,False,0.0,0.0
347.3500061035156,367.7099914550781,345.2900085449219,346.4599914550781,423113400,TSLA,2025-05-30,-0.14812670459034738,0,0.02098189189021471,-0.010057773074895748,0.20629505157471928,0.44702001442329387,0.3189933138309904,0.0037663338138138602,0.02098189189021471,0.08692299351206163,0.08329457392041052,333.51000213623047,283.4624989827474,0.03882938813198744,0.22224277531739745,0.5438515692127908,-0.14577388496839805,0.5010971807621586,1,4.0,False,0.0,-0.0
633.4338437693247,651.288184072806,630.7821431595195,645.476318359375,43651100,META,2025-05-30,0.0775609891708029,1,0.032580802706712264,0.011166012761430588,0.08453666099417556,0.2828443463664354,0.03581198899219773,0.12931621991217468,0.032580802706712264,0.04569682424058623,0.07010234006242518,624.8954925537109,580.0271301269531,0.03293482838475614,0.11283814986050178,0.6225506588528961,-0.26189165721861063,0.5000992119104262,1,5.0,False,0.0,0.0
169.5720138436325,174.66436785084326,166.86141620850907,171.1465606689453,154736900,GOOGL,2025-05-30,0.011296099475573973,1,0.019410057424097182,0.033395514360740064,0.04700363791692941,0.1795330331497227,-0.011056058397121094,0.018850938018678987,0.019410057424097182,0.06416286716609616,0.05640433301580831,164.21807861328125,159.6838061014811,0.04219073876744117,0.07178407659058106,0.4492545502630883,-0.3018674089982134,0.4965104764858485,0,6.0,False,0.0,0.0
352.6246931567495,364.16354117987345,351.7019887349371,362.3280334472656,22932300,V,2025-05-30,0.013773623919954625,1,0.03295238128381661,0.00019173599335298164,0.05234894819748992,0.1681937053647551,0.059297191963742835,0.16291744964109278,0.03295238128381661,0.03159334686151614,0.041489598080364044,356.13829040527344,339.0386505126953,0.017380167223660425,0.06869241279527283,1.0,-0.09149685938233532,0.48918269554677196,0,7.0,False,0.0,0.0
506.42999267578125,509.75,500.19000244140625,503.9599914550781,21351300,BRK.B,2025-05-30,-0.020696072808610966,0,0.0009931275741592582,-0.020124061660567794,-0.0663949558139606,0.021112742087266545,0.016827400871747944,0.043352248183694764,0.0009931275741592582,0.023427995993523874,0.034633936471170836,508.86749267578125,517.0758285522461,-0.009643966830928719,-0.02536540362733808,0.6310479494251328,-0.168678005961014,0.4746067941832411,0,8.0,False,0.0,-0.0
197.51641281084125,203.0046291598645,196.00242594876025,200.0563507080078,223844900,AAPL,2025-05-30,0.015284923765299663,1,0.02857598999579891,-0.049275776594879916,-0.020631154626354786,0.06759422424449646,-0.1587677601962305,-0.15166849488741996,0.02857598999579891,0.0629444954134619,0.06566002850646184,200.61661911010742,203.4671401977539,-0.0027927317516606154,-0.01676334314440686,0.19025152043534782,-0.13686030748100042,0.461146093371702,0,9.0,False,0.0,0.0
203.08999633789062,208.80999755859375,201.6999969482422,205.00999450683594,149771200,AMZN,2025-05-30,0.0417541244170776,1,0.02000093986667717,-0.0028211578451582398,0.07911358625806186,0.19888885676512236,0.028908378955261993,-0.01385350373403249,0.02000093986667717,0.035710663452317874,0.05903198136221292,201.1624984741211,191.58166631062826,0.019126308640523337,0.0700919271389735,0.510047964045273,-0.23692524658218928,0.45590663453027636,0,10.0,False,0.0,0.0
343.5,355.3999938964844,273.2099914550781,295.1400146484375,732357900,TSLA,2025-06-06,0.10222261100750396,1,-0.14812670459034738,-0.13025279120190103,-0.010460655183506584,0.16975156555141013,0.1806545311334422,-0.24171416236885157,-0.14812670459034738,0.1333075454477219,0.09551499964002048,332.7300033569336,287.22583389282227,-0.11297444873996443,0.027553861184256734,0.28307935360426056,0.30732988494246594,0.5403935494623059,1,1.0,True,0.5,0.05111130550375198
151.58100078655963,153.1019309647165,149.4419181827181,152.12069702148438,32549900,JNJ,2025-06-06,0.013352282017079942,1,-0.0011596083581573158,0.022355700724707495,0.013870238531572765,0.03050856217571729,-0.03962241430964608,0.055593520689327214,-0.0011596083581573158,0.017971845542106218,0.025469653385913116,150.11005783081055,151.76079177856445,0.013394433522502691,0.002371529818090634,0.5989253040658822,-0.17287793622881997,0.5342108157567923,1,2.0,True,0.5,0.006676141008539971
642.3858562311643,700.6242144400436,642.2562556848161,695.5401000976562,66194300,META,2025-06-06,-0.021269547564706004,0,0.0775609891708029,0.11266879116342654,0.17758937093882943,0.2835697920502158,0.1483048396617559,0.12043530477676057,0.0775609891708029,0.0475770344442285,0.07214964637793345,651.1186676025391,587.5129445393881,0.06822325131404972,0.1838719581624908,0.8366762185130393,0.10290148883695105,0.4988354969239651,0,3.0,False,0.0,-0.0
454.4997588416313,470.6061954238558,454.25120274050374,467.6632995605469,81950300,MSFT,2025-06-06,0.009736765395766733,1,0.021765639853070562,0.044870962683158044,0.07410836175949376,0.2131382112636897,0.212794785147141,0.06451849758620831,0.021765639853070562,0.019475101282150978,0.05062861428884416,456.1476821899414,412.71947224934894,0.025245370787196686,0.1331263267316911,1.0,-0.11844927242749081,0.4924954677098399,0,4.0,False,0.0,0.0
359.9270274804769,368.09252134179496,357.1390513547728,367.318603515625,25159700,V,2025-06-06,-0.04691800533984869,0,0.013773623919954625,0.0471798789108413,0.051894455876489776,0.11228209796602284,0.11764575883550776,0.1943628965941946,0.013773623919954625,0.031589491099573264,0.03903869111087907,360.66864013671875,342.2607116699219,0.01843787520973672,0.0732128783448247,1.0,-0.05170725823853273,0.48607827452101604,0,5.0,False,0.0,-0.0
501.70001220703125,503.2300109863281,485.6000061035156,493.5299987792969,25237900,BRK.B,2025-06-06,-0.012137033714649026,0,-0.020696072808610966,-0.01972349907503479,-0.03933894935034754,-0.05834650631919025,-0.04094437972456133,0.048947925141969995,-0.020696072808610966,0.012672526592929967,0.03316049161008422,503.8149948120117,515.3199971516927,-0.020414231689456774,-0.04228440288138413,0.5236772022595704,0.1058402116344157,0.4776502031309845,0,6.0,False,0.0,-0.0
167.2600475640349,173.897023068816,164.70887469424017,173.07984924316406,182708900,GOOGL,2025-06-06,0.006917682252455926,1,0.011296099475573973,0.030925414839160448,0.13702131268223683,0.1052563730044076,0.049489284726598415,-0.003610048367638341,0.011296099475573973,0.036746984530820356,0.05441116387006863,169.43249893188477,160.36394627888998,0.021526863702491905,0.07929402624053528,0.48259617295012835,-0.0968884701704732,0.46249392674620443,0,7.0,False,0.0,0.0
258.00235590026796,262.02417541627636,255.34403090689912,260.66070556640625,34837200,JPM,2025-06-06,-0.002935374233286825,0,0.0065531253557447044,0.019255256417041622,0.0499843817630623,0.12502138722514533,0.15026149560537894,0.08646377083508905,0.0065531253557447044,0.034090108913277906,0.05993810474330695,259.4541435241699,242.5409049987793,0.004650386483898705,0.07470822526912779,0.8581370597883118,-0.07195337016692327,0.46208337098490576,0,8.0,False,0.0,-0.0
204.97999572753906,213.8699951171875,202.67999267578125,213.57000732421875,183864700,AMZN,2025-06-06,-0.006882994663532149,0,0.0417541244170776,0.06259018601540633,0.10623645511753521,0.15524429580278043,0.07890886899109528,-0.05928728153746332,0.0417541244170776,0.037137738470673816,0.059889277241870514,206.29000091552734,192.88333384195963,0.03529015646120648,0.1072496678184176,0.6384224955033707,-0.06876955471902613,0.4495474547431356,0,9.0,False,0.0,-0.0
