open,high,low,close,volume,ticker,week,next_week_return,target,ret_1w,ret_2w,ret_4w,ret_8w,ret_12w,ret_26w,weekly_return,vol_4w,vol_12w,ma_4w,ma_12w,ma_ratio_4w,ma_ratio_12w,price_position_26w,volume_change_4w,predicted_probability,predicted_label,rank,selected,weight,return_contribution
448.27591363294266,457.5917944035942,446.3173019248347,447.5799560546875,90904300,MSFT,2025-05-23,0.022613133510156036,1,-0.009003451254285033,0.027981827537111537,0.1509670444522695,0.19061893301911037,0.13606497173412602,0.08371885748250585,-0.009003451254285033,0.05295549853367466,0.05166650993704491,441.64900970458984,400.2665837605794,0.013429094642518846,0.1182046521335609,0.9569878623955056,-0.2063376485045324,0.46460428109493634,0,6.0,False,0.0,0.0
260.4840447921333,263.20122018216097,251.11628086099114,255.73641967773438,41231200,JPM,2025-05-23,0.012619375413112977,1,-0.02560176275995185,0.03014854473804318,0.07045776087436528,0.08015576209345232,-0.008819760464734983,0.06083525114570287,-0.02560176275995185,0.0366940364167987,0.0675851432776751,253.5342559814453,237.8066266377767,0.008685862538631461,0.07539652403071195,0.780447425925128,0.007946853924687414,0.4538711101926354,0,7.0,False,0.0,0.0
360.1750240780259,366.25698849619533,349.4596855958203,350.76934814453125,26770900,V,2025-05-23,0.03295238128381661,1,-0.031715542636870264,0.0045019897756573,0.0565597235628883,0.032892390930828075,-0.02366302727905556,0.14456327440805938,-0.031715542636870264,0.03250842846601943,0.043181724837186485,351.63231658935547,337.3484649658203,-0.0024541784247663623,0.039783442263686464,0.801835740299279,-0.030635171516043558,0.4491727402453809,0,8.0,False,0.0,0.0
163.94152401470697,176.15916224613377,162.337090725838,167.8878631591797,260525600,GOOGL,2025-05-23,0.019409873886398143,1,0.01371935264652202,0.10291336274783403,0.04019509651304354,0.09162196165755265,-0.009490088148161213,0.024868576546866805,0.01371935264652202,0.06403054756831943,0.056455363853747886,162.29723739624023,159.8432477315267,0.03444683256862979,0.05032815299877269,0.3930547339302368,0.1851591710250915,0.4412369778365709,0,9.0,False,0.0,0.0
207.0884445111699,208.65223273202483,192.69552221161257,194.4983673095703,273024200,AAPL,2025-05-23,0.028575911543782695,1,-0.07568881483429157,-0.015131028231224364,-0.06572024259553322,-0.10267981468241705,-0.1915065803632302,-0.14847082223855068,-0.07568881483429157,0.05919130899537277,0.06440224276623392,201.67019653320312,206.61355590820312,-0.03556216707733528,-0.05863694928136998,0.10676992672618384,-0.006950457858012848,0.43189548795439947,0,10.0,False,0.0,0.0
453.8435898996704,459.84867709346275,452.68035209769624,457.7011413574219,86805900,MSFT,2025-05-30,0.021765639853070562,1,0.022613133510156036,0.013406086010605556,0.0595596250087691,0.28169496380597137,0.1726249887999014,0.09131882796719193,0.022613133510156036,0.01985012449304697,0.05129866349549748,448.08104705810547,405.88152567545575,0.021469540750445715,0.1276717771170528,1.0,-0.10335344195137519,0.5436543439214994,1,1.0,True,0.5,0.010882819926535281
149.65778796891962,152.78791913823414,148.71579473504596,152.29730224609375,37790300,JNJ,2025-05-30,-0.0011596083581573158,0,0.023542609289369576,0.03443209624479082,0.002694055206582835,0.021538791573951555,-0.060887872754403216,0.01795789260471392,0.023542609289369576,0.0196981336275638,0.026111715342710368,149.58978652954102,152.28379694620767,0.01809960278282796,8.86850745576151e-05,0.6059726302650206,-0.06082355601836087,0.5100818816757193,1,2.0,True,0.5,-0.0005798041790786579
257.04106526626447,261.63180170795323,256.99200115618,258.9636535644531,29100900,JPM,2025-05-30,0.006553126127997855,1,0.012619375413112977,-0.013305465602344135,0.045503055541865844,0.2554688703833723,0.0963600515174381,0.06918938642815631,0.012619375413112977,0.034414306064177766,0.061941689490609825,256.3519515991211,239.70333862304688,0.010187954291122958,0.08035063279487598,0.8313629545354422,-0.2201704317067288,0.5020250925865193,1,3.0,False,0.0,0.0
347.3500061035156,367.7099914550781,345.2900085449219,346.4599914550781,423113400,TSLA,2025-05-30,-0.14812670459034738,0,0.02098189189021471,-0.010057773074895748,0.20629505157471928,0.44702001442329387,0.3189933138309904,0.0037663338138138602,0.02098189189021471,0.08692299351206163,0.08329457392041052,333.51000213623047,283.4624989827474,0.03882938813198744,0.22224277531739745,0.5438515692127908,-0.14577388496839805,0.50140280787162,1,4.0,False,0.0,-0.0
633.4337833907804,651.2881222551338,630.7820830337338,645.4762573242188,43651100,META,2025-05-30,0.07756118562149839,1,0.03258070506760635,0.011165917147271331,0.08453644722086762,0.28284422506282914,0.03581189104755622,0.12931611312593017,0.03258070506760635,0.04569697769014904,0.07010238787809829,624.8954467773438,580.0271250406901,0.032934806379231185,0.11283805439088268,0.6225505603194427,-0.26189165721861063,0.5000992119104262,1,5.0,False,0.0,0.0
169.57202886061165,174.66436785084326,166.86140133176752,171.14654541015625,154736900,GOOGL,2025-05-30,0.0112961896389705,1,0.019409873886398143,0.03339551743759239,0.0470035445699899,0.17953292798695641,-0.011056146567674618,0.01885075463243413,0.019409873886398143,0.06416282274172574,0.05640430407406556,164.21807479858398,159.68379974365234,0.04219067005912813,0.0717840237075118,0.4492541688859322,-0.3018674089982134,0.4965104764858485,0,6.0,False,0.0,0.0
352.6246629695719,364.16354117987345,351.70195862674956,362.3280334472656,22932300,V,2025-05-30,0.013773623919954625,1,0.03295238128381661,0.00019173599335298164,0.05234894819748992,0.1681937053647551,0.05929709745244405,0.16291733573528733,0.03295238128381661,0.03159330244956819,0.04148956271403217,356.1383056640625,339.03865814208984,0.017380123633883304,0.06869238874646344,1.0,-0.09149685938233532,0.48918269554677196,0,7.0,False,0.0,0.0
506.42999267578125,509.75,500.19000244140625,503.9599914550781,21351300,BRK.B,2025-05-30,-0.020696072808610966,0,0.0009931275741592582,-0.020124061660567794,-0.0663949558139606,0.021112742087266545,0.016827400871747944,0.043352248183694764,0.0009931275741592582,0.023427995993523874,0.034633936471170836,508.86749267578125,517.0758285522461,-0.009643966830928719,-0.02536540362733808,0.6310479494251328,-0.168678005961014,0.4746067941832411,0,8.0,False,0.0,-0.0
197.51639769762102,203.0046291598645,196.00241099917397,200.05633544921875,223844900,AAPL,2025-05-30,0.015285001203579451,1,0.028575911543782695,-0.04927578016806733,-0.020631156167478792,0.06759405588437994,-0.15876777038322287,-0.15166861448245794,0.028575911543782695,0.06294441684404371,0.06565996796823838,200.6166114807129,203.46713002522787,-0.0027927698875923612,-0.016763368980464932,0.1902511056620301,-0.13686030748100042,0.4611334985231656,0,9.0,False,0.0,0.0
203.08999633789062,208.80999755859375,201.6999969482422,205.00999450683594,149771200,AMZN,2025-05-30,0.0417541244170776,1,0.02000093986667717,-0.0028211578451582398,0.07911358625806186,0.19888885676512236,0.028908378955261993,-0.01385350373403249,0.02000093986667717,0.035710663452317874,0.05903198136221292,201.1624984741211,191.58166631062826,0.019126308640523337,0.0700919271389735,0.510047964045273,-0.23692524658218928,0.4562122616397376,0,10.0,False,0.0,0.0
343.5,355.3999938964844,273.2099914550781,295.1400146484375,732357900,TSLA,2025-06-06,0.10222261100750396,1,-0.14812670459034738,-0.13025279120190103,-0.010460655183506584,0.16975156555141013,0.1806545311334422,-0.24171416236885157,-0.14812670459034738,0.1333075454477219,0.09551499964002048,332.7300033569336,287.22583389282227,-0.11297444873996443,0.027553861184256734,0.28307935360426056,0.30732988494246594,0.5399205446567639,1,1.0,True,0.5,0.05111130550375198
151.58100078655963,153.1019309647165,149.4419181827181,152.12069702148438,32549900,JNJ,2025-06-06,0.013352282017079942,1,-0.0011596083581573158,0.022355700724707495,0.013870238531572765,0.03050856217571729,-0.03962241430964608,0.055593408919353715,-0.0011596083581573158,0.017971845542106256,0.025469653385913116,150.11005783081055,151.76079177856445,0.013394433522502691,0.002371529818090634,0.5989253040658822,-0.17287793622881997,0.5341788384437,1,2.0,True,0.5,0.006676141008539971
642.3859148545713,700.6242759213419,642.256314296396,695.5401611328125,66194300,META,2025-06-06,-0.021269808954757607,0,0.07756118562149839,0.11266888880253245,0.17758971764974563,0.28356976011004087,0.14830494042800257,0.12043562342127756,0.07756118562149839,0.047577149269544844,0.07214970925199982,651.1186676025391,587.5129445393881,0.06822334505296279,0.18387206204982953,0.8366766979788403,0.10290148883695105,0.4988354969239651,0,3.0,False,0.0,-0.0
454.4997588416313,470.6061954238558,454.25120274050374,467.6632995605469,81950300,MSFT,2025-06-06,0.00973683065121489,1,0.021765639853070562,0.044870962683158044,0.07410836175949376,0.21313830730042205,0.212794785147141,0.0645184236387637,0.021765639853070562,0.019475101282150947,0.05062859692296535,456.1476821899414,412.71947224934894,0.025245370787196686,0.1331263267316911,1.0,-0.11844927242749081,0.4924954677098399,0,4.0,False,0.0,0.0
359.92699717591853,368.09249047225325,357.139021284952,367.318603515625,25159700,V,2025-06-06,-0.046918088421886606,0,0.013773623919954625,0.0471798789108413,0.05189427201897212,0.11228209796602284,0.11764555127467524,0.1943628965941946,0.013773623919954625,0.03158944460465904,0.039038665234764,360.66864013671875,342.2607142130534,0.01843787520973672,0.07321287037043156,1.0,-0.05170725823853273,0.48607827452101604,0,5.0,False,0.0,-0.0
501.70001220703125,503.2300109863281,485.6000061035156,493.5299987792969,25237900,BRK.B,2025-06-06,-0.012137033714649026,0,-0.020696072808610966,-0.01972349907503479,-0.03933894935034754,-0.05834650631919025,-0.04094437972456133,0.048947925141969995,-0.020696072808610966,0.012672526592929967,0.03316049161008422,503.8149948120117,515.3199971516927,-0.020414231689456774,-0.04228440288138413,0.5236772022595704,0.1058402116344157,0.47763760828244817,0,6.0,False,0.0,-0.0
167.2600172613062,173.897023068816,164.70887469424017,173.07984924316406,182708900,GOOGL,2025-06-06,0.006917682252455926,1,0.0112961896389705,0.030925321141658024,0.13702131268223683,0.10525648070042881,0.049489381828921264,-0.003610048367638341,0.0112961896389705,0.03674690696551916,0.05441112789544822,169.4324951171875,160.36394119262695,0.021526886701714876,0.0792940604725032,0.48259604595300704,-0.0968884701704732,0.4627995538556657,0,7.0,False,0.0,0.0
258.00235590026796,262.0241445637471,255.34403090689912,260.6606750488281,34837200,JPM,2025-06-06,-0.0029353745769540307,0,0.006553126127997855,0.01925519789984964,0.04998425883321622,0.12502125551013288,0.15026143838820394,0.08646357453481412,0.006553126127997855,0.03409013068300463,0.05993811432893917,259.4541244506836,242.54089991251627,0.004650342717422706,0.07470812198209709,0.858136578317592,-0.07195337016692327,0.46208337098490576,0,8.0,False,0.0,-0.0
204.97999572753906,213.8699951171875,202.67999267578125,213.57000732421875,183864700,AMZN,2025-06-06,-0.006882994663532149,0,0.0417541244170776,0.06259018601540633,0.10623645511753521,0.15524429580278043,0.07890886899109528,-0.05928728153746332,0.0417541244170776,0.037137738470673816,0.059889277241870514,206.29000091552734,192.88333384195963,0.03529015646120648,0.1072496678184176,0.6384224955033707,-0.06876955471902613,0.4495474547431356,0,9.0,False,0.0,-0.0
199.4885975362889,205.42505409163678,199.3292261245183,203.11419677734375,227142700,AAPL,2025-06-06,-0.036631981328333896,0,0.015285001203579451,0.04429769558970231,0.028496397675931817,0.030468882086166493,-0.04357387857886719,-0.1582444796220398,0.015285001203579451,0.05996585395056505,0.058742658618985984,202.0235252380371,202.69598897298178,0.005398735310759184,0.0020632268377926977,0.2361804565111616,-0.08112874511991974,0.4494359326300879,0,10.0,False,0.0,-0.0
174.14745263351276,180.70268325607967,172.00228964381978,174.27716064453125,170953800,GOOGL,2025-06-13,-0.04597236002363281,0,0.006917682252455926,0.018292015342012302,0.05229840409692765,0.15692951614586015,0.06641536521746927,-0.07763746752853984,0.006917682252455926,0.005208762824254328,0.054220750871620614,171.5978546142578,161.26842625935873,0.015613866713522606,0.08066510405608662,0.503244952179652,-0.11068696929168143,0.5299445012423312,1,1.0,True,0.5,-0.022986180011816404
696.2877682898165,706.6653705943312,678.8919543003105,680.7461547851562,49802900,META,2025-06-13,7.3520544734417825e-06,1,-0.021269808954757607,0.05464166506626689,0.06641770651845702,0.3617090659939033,0.1452744949005902,0.10264994581829012,-0.021269808954757607,0.04760682240353138,0.07226015112333228,661.7180786132812,594.7088216145834,0.028755563414182284,0.14467135855995705,0.7734018991967989,-0.024100664621251155,0.5139308469787226,1,2.0,True,0.5,3.6760272367208913e-06
466.98725027602023,477.6453141185156,464.26301435042564,472.21685791015625,84010100,MSFT,2025-06-13,0.005137265389144607,1,0.00973683065121489,0.031714398853549985,0.045545650822961026,0.29379511708126893,0.2161527855401577,0.06599163608366343,0.00973683065121489,0.014744358348382131,0.050582882180539177,461.2903137207031,419.71358998616535,0.02368691443208748,0.12509308532449848,1.0,-0.022202073729903016,0.5130748015116399,1,3.0,False,0.0,0.0
151.9440663702561,154.71115101983074,151.5515638501274,154.15185546875,31789600,JNJ,2025-06-13,-0.04653107509272958,0,0.013352282017079942,0.012177190241095204,0.04702857267225835,0.0062032542334256036,-0.031676205814009095,0.08931338132388311,0.013352282017079942,0.010155906952063863,0.025820703790118704,151.84103775024414,151.34056854248047,0.015218663891818363,0.018575897747340697,0.6799774709634208,-0.11335973670999056,0.5129900971067828,1,4.0,False,0.0,-0.0
260.9255242470256,264.4764428071077,257.69825064418626,259.8955383300781,36973500,JPM,2025-06-13,0.03793168759467913,1,-0.0029353745769540307,0.003598515671208169,-0.009754829857618774,0.14222268539233007,0.1032651439493446,0.1167740471432015,-0.0029353745769540307,0.01677631939464499,0.05950747900076341,258.81407165527344,244.56807581583658,0.004178546660496663,0.06267155867793361,0.8460651444327901,0.04046071978320387,0.5101075868946648,1,5.0,False,0.0,0.0
493.70001220703125,494.5299987792969,483.7799987792969,487.5400085449219,20071100,BRK.B,2025-06-13,-0.005517500911227047,0,-0.012137033714649026,-0.032581917589820986,-0.05205029873179168,-0.059184523894354024,-0.06585420162126576,0.06473032330971829,-0.012137033714649026,0.010345881800206166,0.032789881251844136,497.12249755859375,512.4558334350586,-0.019275910989207334,-0.04862043373205971,0.4620137143769107,-0.04498597533848325,0.46935106447316843,0,6.0,False,0.0,-0.0
214.75,218.39999389648438,209.6199951171875,212.10000610351562,165709600,AMZN,2025-06-13,-0.011362581766891422,0,-0.006882994663532149,0.03458373633800216,0.03166501231375918,0.22878167750145884,0.08098465341179462,-0.06752835732425544,-0.006882994663532149,0.028445389451562633,0.0598431508791749,207.9175033569336,194.20750045776367,0.020116164724245822,0.09213086829076,0.6163768838931427,-0.022252641889061286,0.4660094459788576,0,7.0,False,0.0,-0.0
285.9599914550781,335.5,281.8500061035156,325.30999755859375,648868600,TSLA,2025-06-13,-0.009683052842287765,0,0.10222261100750396,-0.06104599208600592,-0.07048977842536874,0.34776485950812797,0.3079891792727598,-0.2542695610898965,0.10222261100750396,0.1048654773655563,0.09814173506893166,326.5625,293.6091664632161,-0.003835414174641172,0.10796948704715992,0.44675648948966923,0.12404508818633198,0.46252621426772306,0,8.0,False,0.0,-0.0
366.891974141727,372.56717031581684,342.2962312759288,350.084716796875,33727600,V,2025-06-13,-0.04047028934821162,0,-0.046918088421886606,-0.03379069660689826,-0.03360543950632533,0.07228548076283148,0.05295817191187169,0.12483535486621533,-0.046918088421886606,0.037542112652114,0.04233907707238749,357.6251754760742,343.7279968261719,-0.021084809449338326,0.018493460030600373,0.7266125752793323,0.2423775560477206,0.4590509840718943,0,9.0,False,0.0,-0.0
203.58233063284266,205.18596915505242,194.92668495173118,195.67372131347656,283877000,AAPL,2025-06-13,0.023161148915759266,1,-0.036631981328333896,-0.021906900003447527,-0.07010320058278108,-0.0013827121576578394,-0.09878766139695128,-0.20636806844717726,-0.036631981328333896,0.048129075827759715,0.05898013532740453,198.33565521240234,200.90856806437174,-0.013421358333553512,-0.026055866115266446,0.12442384906753563,0.12662031763821568,0.45703849176326633,0,10.0,False,0.0,0.0
